51.5772456004042,-0.072961500173051
51.5772464997262,0.052855600205817
51.577250400086,-0.213914699603663
51.5772592296298,0.267381560110948
51.5772681203275,0.178834930187918
51.577273929948,-0.37104664958315
51.5772754003395,-0.085669400022766
51.5772759399327,0.193550790436689
51.5772771000582,-0.370645599614704
51.5772791496131,-0.121080669637138
51.577285960179,0.26732764035836
51.5772866697441,0.17868138983431
51.5772910701268,0.192667770401329
51.5772920998506,-0.324928799924123
51.5772920998506,-0.324928799924123
51.577301040011,-0.105612330444671
51.5773037002057,-0.104491599807432
51.5773055797887,0.178857530150935
51.5773069998182,0.068223000391185
51.5773081500511,-0.104861679822591
51.5773094702559,-0.38741792969364
51.5773099999566,0.183673000408703
51.5773110000027,-0.10540799997915
51.5773209995645,-0.234414000105971
51.5773261104117,-0.097994089755389
51.5773282903684,0.192039239619248
51.5773285799501,-0.491315459940495
51.5773296303582,-0.098045379890323
51.577343190336,-0.301663749582303
51.5773438603309,-0.104752690084524
51.5773489999564,-0.10846499975986
51.5773529497789,0.178572960373856
51.5773532897226,0.179468540340906
51.577355859985,-0.104846090074943
51.5773568798162,-0.004286440366855
51.5773624403244,0.118621700331232
51.5773690404489,-0.146456040313979
51.5773773196076,-0.105056759861554
51.5773780003944,-0.215340000040896
51.5773785004175,-0.120867499735255
51.5773835501108,-0.346730639807106
51.5773859602939,0.183306130073902
51.5773859998641,-0.076475000320954
51.5773860700112,0.208723400164843
51.5773915999424,0.179847100063682
51.5773941198428,0.178609560083203
51.5773981703893,-0.241094309954406
51.5774018702002,-0.057105849954951
51.5774079999792,0.191976000192312
51.5774113904234,-0.109630819706524
51.5774134201932,-0.108743539582633
51.5774149796177,-0.152456999590811
51.577424380231,-0.105679120395052
51.5774304002928,0.019187810269273
51.5774336000806,0.059604399723298
51.5774350803647,0.169592750405172
51.5774358699695,-0.123280360100466
51.5774362800603,-0.106522900311575
51.5774379995641,-0.10520697002562
51.5774412703984,-0.105460569849356
51.5774420995733,-0.105560560071751
51.5774497797836,-0.104614059591142
51.5774548096917,-0.105274359823795
51.5774599996793,-0.331374000010044
51.5774619997715,-0.333450999563922
51.5774700199256,-0.094462380134701
51.577475639789,-0.119973249865552
51.5774781497968,0.16957077007504
51.5774807002742,-0.105861199834465
51.577481800145,-0.31220652980744
51.5774847697064,-0.105228450332675
51.5774871996746,-0.098170900066918
51.5774936199347,-0.101465280398315
51.5774999997253,-0.105203999564878
51.577500870269,-0.146639719647283
51.5775009799863,-0.105955560300799
51.5775075702182,-0.118146709702842
51.577517999656,-0.104798999773948
51.5775219998405,0.192912000188699
51.5775232202205,-0.094513670269635
51.5775248003293,-0.105032499749996
51.5775276997436,-0.118348389866242
51.5775279803321,-0.10539748960241
51.5775287402592,0.130865380033299
51.5775296000111,-0.105233789607666
51.5775296000111,-0.105233789607666
51.5775359995868,0.192438999959904
51.5775416302421,-0.203964169710616
51.5775804998402,-0.105265890008752
51.5775818802996,-0.105258520064581
51.5775848597535,-0.147273259653161
51.5775912296516,-0.324057220164548
51.57759476039,-0.322863419611053
51.5776045198328,0.182544589561189
51.5776122998678,-0.375386400062268
51.5776166498885,-0.219928690056975
51.5776329995633,-0.488237999683918
51.5776359403464,-0.104589849841659
51.5776476000568,-0.387527299844976
51.5776608003058,0.179412160043171
51.5776705597486,0.01917804992712
51.577673180373,0.163996639833101
51.5776747901595,0.192857950034409
51.577676899969,-0.098692239754996
51.5776806600345,-0.3238719796081
51.5776821196342,-0.104727879587927
51.5776890300248,0.190555449974113
51.5777012500128,-0.324055780349909
51.5777063896383,-0.325177350054616
51.5777121201183,-0.305491739951776
51.5777228301445,-0.238232660009203
51.5777260002548,-0.237878999815962
51.5777292504046,-0.373651730143195
51.5777359998166,-0.105380999633383
51.577744889615,-0.322507529998461
51.5777638895919,-0.304308230340496
51.5777647799207,0.086172980098979
51.5777682998672,-0.312206429982723
51.5777684095845,-0.320764509874209
51.5777790000009,0.192801999612641
51.5777793804141,-0.152801060420529
51.5777842997057,-0.375145899763425
51.5777954998625,-0.258693299556057
51.5777991097412,0.192678209731639
51.5778010999409,-0.105133300261571
51.577802549648,-0.314361530260385
51.577805629826,0.09698600030373
51.5778119898315,0.179280930070888
51.5778212600432,-0.321151579881473
51.5778304502152,0.238686180223112
51.5778388004204,-0.108503610353296
51.5778404596695,-0.320687140299242
51.5778512299503,0.097151870362552
51.5778519898775,-0.108576430257983
51.5778526598724,0.19024698970685
51.577857900222,-0.23517790043968
51.577862170203,-0.108540210062586
51.5778668898452,0.19050908003004
51.5778674501228,-0.03924960028877
51.5778728199747,-0.131001590251117
51.5778763803907,0.190047170240746
51.5778810298857,0.097078029727356
51.5778987600198,-0.349750250273758
51.5778995604164,-0.130924520150415
51.5779000001849,0.135580000316793
51.5779148102204,-0.117353309807356
51.5779267001571,0.183343999625947
51.5779373903983,-0.314608289840635
51.5779377995898,-0.334807500066006
51.5779394003831,-0.334813399618668
51.5779457397042,-0.082680180346017
51.5779520898171,0.181427369877269
51.5779555099389,-0.334043050246521
51.5779610003,0.116936000296221
51.5779615398932,-0.237737110179467
51.5779734702995,-0.238068379951699
51.5779785002077,-0.333622799752334
51.5779906698336,-0.31970321992759
51.5779957096344,-0.101812729873529
51.5779966296408,-0.218106579954679
51.5779979804225,-0.101864100048147
51.5780011999954,-0.315924200341499
51.5780024797307,-0.147723329867745
51.5780077299728,-0.101836989985031
51.578017699857,0.129317000179469
51.57802022965,-0.101153419794457
51.5780217000415,-0.336464199663055
51.5780259196605,-0.321742400291498
51.5780458702208,-0.238094880274446
51.5780479998154,0.19652400038234
51.5780499999076,-0.082407999629424
51.5780558302125,-0.314850020412052
51.5780643395976,-0.238150749757267
51.5780692004333,-0.283009009857892
51.5780692004333,-0.348663549982803
51.5780697903886,-0.152562460389163
51.5780801496792,-0.317002310308339
51.5780822001335,-0.063841600309559
51.5780883901671,-0.077426369731143
51.578091349836,-0.321681820159824
51.5780951899411,-0.109770899907062
51.5780960002303,-0.332717599737407
51.5781023098738,-0.314412979575309
51.5781032002026,-0.331812200072932
51.5781086204166,-0.238333170039709
51.5781109001979,0.129166889840121
51.5781130001149,-0.332046999569343
51.5781192602957,-0.104619409657971
51.5781240302998,-0.321658439585292
51.5781308300738,-0.314648680192363
51.5781360002762,-0.492753000150799
51.578141299981,0.184028700264378
51.578141780219,0.089439610050022
51.5781489999764,-0.319107939779542
51.5781573600742,-0.101943149556632
51.5781597702572,0.19856313038423
51.5781629295756,-0.321635499678507
51.5781649998149,-0.105223000441072
51.5781710000916,-0.31568699965527
51.5781760003222,-0.328553000320653
51.5781849998379,-0.098637999843788
51.5781997001561,0.096971100336077
51.5782029997687,-0.322084999722904
51.5782069999531,-0.109960000353681
51.5782095998932,-0.218443469590397
51.578213229557,-0.319849939822802
51.5782225897008,-0.320515740309133
51.5782249998839,-0.237846000092759
51.578228099847,-0.328191939606256
51.5782287599494,-0.328560659846517
51.5782295999161,0.096909500373215
51.5782299002897,0.138170240264401
51.5782300001144,-0.328699999905041
51.5782342997732,0.097014800192937
51.5782347503335,0.001882319813262
51.5782353699664,-0.321158650351379
51.5782370202223,-0.332381759610485
51.5782437003865,-0.28068060032939
51.5782448002574,0.019894400406315
51.5782460098455,-0.31937079992241
51.5782512996578,0.046689799694548
51.5782569096287,-0.316181550338229
51.5782585499921,-0.207818160379759
51.5782649198902,-0.095859639710568
51.5782747000175,0.181465799706928
51.5782752297181,0.235673470254483
51.5782809898759,-0.207799819605953
51.578281560046,0.195362909970356
51.5782839999067,0.051175000226124
51.5782870998698,-0.012253529876432
51.5782920002757,-0.123986999700207
51.5783052302023,-0.321035179729734
51.5783077995654,-0.278537229909205
51.5783081503009,0.202874580097841
51.5783090001603,0.140896999996585
51.5783188099651,-0.321316930132184
51.578321079854,-0.23540923035165
51.5783227004324,0.183749000316141
51.5783302997036,-0.353344999671947
51.5783364501671,-0.091167980018213
51.5783424000817,-0.328089559885257
51.5783430799692,-0.331090620036036
51.5783577002478,-0.234904299693653
51.5783680001831,-0.03528800034087
51.5783680001831,-0.03528800034087
51.5783708600272,-0.31564770018116
51.5783714104123,-0.114764690438051
51.5783819603593,-0.20776658965633
51.5783826897094,-0.33757427962928
51.5783869003353,-0.326738600106239
51.5783890002522,0.021697999762921
51.578389119862,-0.147338949732671
51.5783895002753,0.084590759655896
51.5783900002983,-0.115101000011066
51.5783901001231,-0.323337499925628
51.5784005700303,-0.328068659640905
51.578404369666,-0.317738329859992
51.5784065001599,-0.320204379728295
51.5784075703531,0.053291989933427
51.5784132801488,0.140802560389886
51.5784139996064,0.211683999816785
51.5784209603591,0.021517100234064
51.5784252995879,-0.094078599847478
51.5784252995879,-0.129647300282613
51.5784301199541,-0.321427890284838
51.5784316398084,-0.332560109561371
51.5784364898522,-0.317381329584634
51.5784365096372,-0.317235750029795
51.5784419999983,0.003492900377125
51.5784492899028,-0.31722714981305
51.5784507800795,-0.317477180227627
51.5784516299388,-0.317702800343909
51.5784557704175,-0.107538850037827
51.5784580996616,-0.32784669976536
51.578458999883,-0.123953999977061
51.5784598002796,-0.240921749838833
51.5784681199079,0.021587730289582
51.5784689400896,-0.31691941979534
51.5784700003903,-0.319404799691711
51.5784759997676,-0.112575000435868
51.5784772300402,-0.105783139580183
51.5784789396514,0.174471800033587
51.5784816897782,-0.332450230393761
51.5784825000674,0.149094559666253
51.5784830396606,-0.149602889561663
51.5784850703298,-0.317153189567989
51.578488000321,-0.317279000225653
51.5784894302431,-0.105263960063667
51.5784999999751,-0.205450019702596
51.5785008696195,-0.329604340168089
51.5785070002979,-0.329777000108436
51.5785074796365,-0.31771529012849
51.5785099203966,-0.317629369799533
51.5785282800562,-0.332141129809258
51.5785286703619,-0.316801720123237
51.5785304303351,-0.317907379921621
51.5785318899348,0.084652040359401
51.5785325500372,0.071574609980303
51.5785356401078,-0.320175669771288
51.5785424102041,-0.233161390185956
51.5785429497973,-0.324191399913104
51.5785454795903,0.026034439837588
51.5785459697208,0.031846619725741
51.5785470003439,-0.332932999957961
51.5785548496266,0.195431709905563
51.578560000044,-0.319211000287396
51.5785613499264,-0.312225750118216
51.5785655803373,-0.317891889998691
51.5785696596621,-0.321474780037022
51.5785771699005,0.020177589724028
51.5785836504152,-0.023822239604613
51.5785856999701,-0.090330700401466
51.5785919601509,0.132445069784183
51.5785929997672,0.180530000259353
51.5785957696791,0.132427429582265
51.5786086200918,0.129801480254173
51.5786130303671,0.025693770351268
51.578615749917,-0.331485409823756
51.5786169604045,0.084765030281972
51.5786242997717,-0.326460380442143
51.5786298998501,-0.342471289618288
51.5786329998131,-0.384439000059785
51.5786335600908,-0.319250680174719
51.5786406602383,-0.317706199781242
51.5786544000806,-0.335649799698444
51.5786570000206,-0.123842000208072
51.5786585495525,-0.123881430083884
51.5786640003434,-0.333700000254737
51.5786688800648,-0.327904289651201
51.578673720216,-0.123914540423641
51.5786758201331,0.084825749808545
51.5786759100653,-0.337673490139423
51.5786770000436,-0.123845000346421
51.5786790100283,-0.123871190403065
51.5786823303254,0.175050410348206
51.5786836298457,0.234737300286213
51.5786858295874,-0.101557590410437
51.5786888000482,0.135961800296911
51.5786904404115,-0.336603980389327
51.5786931599614,-0.123826500392624
51.5787003698263,-0.367218689790661
51.5787170000895,-0.100482899666019
51.5787170000895,-0.355431999686971
51.5787174002879,-0.336711300086392
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787257298086,0.180644230347013
51.5787258197408,-0.057900960360996
51.5787259897127,0.234747389780239
51.5787259996052,0.180644000120537
51.5787259996052,0.180644000120537
51.5787259996052,0.180644000120537
51.5787259996052,0.180644000120537
51.5787259996052,0.180644000120537
51.5787259996052,0.180644000120537
51.5787259996052,0.180644000120537
51.5787279996975,-0.38436900042899
51.5787417503316,-0.123872519601036
51.5787498397333,0.212896669945394
51.5787543102633,-0.104537199931769
51.5787559299422,-0.3174079702016
51.5787663503868,-0.316345430197373
51.5787664996743,-0.071461699897498
51.5787816001907,-0.004643099799182
51.5787817296931,-0.127465269806294
51.5787859699965,0.18303274966172
51.5787883397102,-0.332156519907414
51.5787890798522,0.216805100175293
51.5787948202248,0.234953460433871
51.5787966602377,0.198797189738571
51.578797699854,0.100678800086598
51.5788075995911,-0.125269950048107
51.5788089998355,0.208615000381997
51.5788159102261,-0.3336015901412
51.5788160001583,-0.334912000388442
51.5788170002044,0.198728000396954
51.5788180002506,0.002965000134679
51.5788190002967,-0.03834800025993
51.5788193699181,-0.333053730345341
51.5788269997663,-0.38444100015198
51.5788314298267,-0.244160019669152
51.5788344002874,-0.327874499608413
51.5788350001352,0.196622999551835
51.5788361800457,-0.313900580047687
51.5788380002735,-0.011966290012253
51.5788454403648,-0.324491119669403
51.5788530998907,-0.239113000064833
51.5788541404063,0.0204206396009
51.5788562196389,-0.353883000200256
51.5788832595549,-0.32755209984947
51.5788842299233,0.20145276992946
51.5788863496254,0.216612520251658
51.5788896897075,-0.093129740445136
51.5788930001119,0.207209000295165
51.578896100075,-0.037405199590239
51.5788968600021,-0.330603680315562
51.5789039898273,-0.342389460305299
51.5789059998121,-0.105785000277479
51.5789098695948,-0.349940300404512
51.5789145595593,0.21289104018939
51.5789152997014,-0.199967099601906
51.5789174697655,-0.354473600276378
51.5789195498974,0.06345184962322
51.578921299978,-0.319096799877343
51.5789227002225,-0.219867660264242
51.5789229996967,-0.226706999928069
51.5789270997059,-0.367957599763372
51.5789367701159,-0.288709209762146
51.5789462498696,-0.335636139895882
51.578954000227,0.1964830002903
51.5789573502016,-0.335513750259338
51.5789579095799,-0.335345110288586
51.5789589204179,-0.336425019798753
51.5789661095984,-0.335455670242936
51.5789694002177,-0.3221674001054
51.5789740901822,-0.080352510060266
51.5789787702541,-0.321601509801781
51.5789885296969,-0.335802929961176
51.5789930200119,-0.364463929666556
51.5789964895964,-0.099659660265047
51.5790050403504,-0.069525099803457
51.5790083498555,-0.105969050131534
51.5790112996318,-0.331718300059435
51.5790117097227,-0.334516230339716
51.5790120298813,-0.335706900353102
51.5790153402858,-0.335682339868015
51.5790242201917,-0.3366505796605
51.5790249999039,-0.099576999978524
51.5790270998208,-0.336956600066969
51.5790320002267,-0.323898999739015
51.5790320299043,-0.335952800181531
51.5790335299735,-0.354440849665423
51.5790348402857,0.050577069776011
51.5790373997563,-0.336129900074809
51.5790412200763,-0.324123719633917
51.5790583899328,-0.31792416037166
51.5790585895823,-0.230891200068754
51.5790588395938,0.184760230400343
51.5790647796159,-0.324530910173337
51.5790649999498,-0.099600000139844
51.5790670297197,-0.336016230264761
51.5790710002265,0.069441999948367
51.5790714202099,-0.104533029775439
51.5790749302639,-0.336706399680565
51.5790795401887,-0.231811610317493
51.5790805501273,-0.354523599884203
51.5790854703183,-0.335405360369066
51.5790857895776,-0.134675649961252
51.5790948997099,-0.357985399806296
51.5790974996499,-0.324270700332534
51.5791066295674,-0.336263099562359
51.5791075999359,0.167049599859183
51.5791113698938,-0.309378490225072
51.5791258004154,-0.337249000241115
51.579131199945,-0.324591039744632
51.5791315497813,-0.315940380044481
51.579135260384,-0.337249229568215
51.5791399503485,-0.335795290220403
51.5791505002954,-0.239116900424563
51.579151699991,0.236182800395966
51.5791575401884,-0.369573519602227
51.5791700002953,-0.338345999568162
51.5791806401745,-0.084298309819076
51.5791829999955,0.236109000230215
51.579183199645,-0.337012019888732
51.5791851799522,-0.336681269924611
51.5791890002722,0.166974000150049
51.5792082601531,0.138014150332822
51.5792117396301,-0.027637310313594
51.5792262600839,-0.336792769670524
51.5792290003182,-0.335004000134461
51.5792307998616,-0.336242800065122
51.5792319995572,-0.333327000140912
51.5792373001613,-0.320099099693664
51.579241789577,-0.335942660325486
51.5792500003873,-0.335575000385916
51.5792599999491,-0.328410000021449
51.5792661504126,0.185677740335507
51.5792724699486,-0.322312119908361
51.5792749997415,-0.336710999712807
51.5792810198033,-0.336563420065715
51.5792851198125,0.018467980313062
51.5792892000366,-0.041637699620082
51.5792929996722,0.179281000218054
51.5792977696764,-0.336233510068382
51.5792984001012,-0.211677699865902
51.5793010000412,-0.336420999829215
51.5793056998982,-0.353102400355453
51.5793093502464,0.138290799780634
51.5793097801223,-0.33699274022274
51.5793119996491,-0.073891999915816
51.5793195296726,-0.479176279661544
51.579320000018,-0.354038000153537
51.579320240137,-0.083045719684151
51.5793210000642,-0.238038999999787
51.5793243500388,-0.335971489892302
51.579328930286,0.138191359943335
51.5793388003454,0.024860900110525
51.5793430001794,0.184728999643653
51.5793436297048,-0.336351170170303
51.5793480399801,0.201421999625609
51.5793521004192,-0.334584399850144
51.579356659982,0.198778929903767
51.5793623203149,-0.072004740226532
51.5793660003407,-0.105988999792487
51.5793676398048,0.102538500051764
51.5793687999303,-0.068324299826543
51.5793719196784,-0.106294180232169
51.5793723801313,-0.354205060015488
51.5793830002253,-0.058619999813118
51.5793839499094,-0.336355209924932
51.5793894096935,-0.35386059988673
51.5793946203655,-0.12982265009515
51.5793965197337,-0.337331290007
51.5793973201303,-0.33699059983627
51.5794003400537,0.188456179609034
51.5794048996165,-0.319727800197768
51.5794126104037,-0.336296709925193
51.5794134998332,-0.33695132014725
51.5794149297553,-0.122414650215887
51.5794163497848,-0.129827619748824
51.5794248303916,-0.336575769556077
51.5794248303916,-0.336575769556077
51.5794349999254,-0.315572999794085
51.5794390001098,0.23035800032153
51.5794415595803,-0.122431910004593
51.5794516697588,-0.12242294016653
51.5794529602859,-0.12243459987684
51.5794612898067,-0.129781089725441
51.579462170243,-0.122460989582976
51.5794636999898,-0.317819499969914
51.5794687703675,0.211370620257981
51.5794749999714,-0.340986999950019
51.5794760000175,-0.019854089894295
51.5794860202637,-0.122470849749845
51.5794899997637,-0.124204999860808
51.5794995496645,-0.336661599952834
51.5794999004002,-0.320306600269362
51.5795000002249,-0.336104999645954
51.5795014697171,-0.336236889720624
51.5795079996945,-0.146586999590284
51.579508300068,-0.076621200407999
51.5795093001142,-0.198131200194666
51.5795094997637,-0.336401610445932
51.5795114998559,-0.336418749725453
51.5795137697447,-0.343745440099951
51.5795172402285,-0.075856139948826
51.579523069634,-0.33652292988927
51.5795251003032,-0.368293699794378
51.5795279997175,0.208327999737435
51.5795351897972,-0.33658570976263
51.5795377501671,-0.129418090072761
51.5795566602118,-0.341794959869446
51.5795597403898,-0.12370336971469
51.5795642495905,-0.326375860357643
51.5795677002892,-0.322855000158086
51.579570609596,0.158903920279727
51.5795717499363,0.098397450282164
51.5795719495858,0.10240414043875
51.5795723497841,-0.099191939956029
51.57957916035,-0.291462989625245
51.57959158988,-0.345786400222153
51.5795916402421,-0.353210259645721
51.5795919999709,-0.336446000082788
51.5795963796692,-0.341668740020282
51.5795978500608,-0.3366329898206
51.579603999625,-0.065288999787469
51.5796077596904,-0.336473590383832
51.5796099000769,-0.353189399870871
51.5796126798813,0.201541200266206
51.5796166297038,0.23806478016553
51.5796222495672,-0.336894470403422
51.5796229996018,-0.239406000086774
51.5796241201571,-0.345754510262395
51.5796252002428,-0.338097999822764
51.5796293101446,-0.105021980380059
51.5796299999246,-0.318889999873534
51.5796299999246,-0.318889999873534
51.5796349300081,-0.345718210027314
51.5796359003766,-0.345589900153698
51.5796400003858,0.056930000319312
51.5796400003858,0.056930000319312
51.5796404302617,-0.345710949800434
51.5796447299204,0.237904629794855
51.5796468703069,0.175149920332615
51.5796498200832,-0.336933029735462
51.5796508803839,-0.337030119644282
51.5796526196727,-0.336434739671461
51.579653000086,-0.510943999965605
51.579662899823,-0.351589499655631
51.579663139942,-0.353064539796605
51.5796787395822,-0.336431219724943
51.5796815301785,0.238005280119637
51.5796991901656,-0.238697239885653
51.5797023000212,-0.340949500019349
51.5797023800608,-0.342590070275492
51.5797029996937,-0.338014000445696
51.5797037704127,-0.291868809597815
51.5797056697809,0.238081309704739
51.5797075295789,0.094504840026389
51.5797080296019,0.174819590351888
51.5797089999704,-0.114669200423236
51.5797109299156,-0.338161679917562
51.5797137996522,-0.084417800041365
51.5797181002102,-0.343030190390948
51.5797190103241,0.027089099982049
51.5797201398726,-0.336651219977796
51.5797211902807,0.094425740155827
51.5797218998459,-0.340924980003763
51.5797275296019,-0.324761970288648
51.5797301196494,-0.338182619732095
51.5797355497559,-0.33654705959907
51.5797363195755,-0.126317760056509
51.5797397603817,0.017314710405628
51.5797399996014,-0.318399999760118
51.5797459998781,0.171274999741513
51.5797459998781,-0.338948000349887
51.5797466500879,-0.338202189879098
51.5797496897964,0.174840049928434
51.5797499200228,0.031167479595581
51.5797560003392,-0.340953000180775
51.5797670898793,-0.344068509853798
51.5797676303719,-0.336230160093749
51.5797710001316,-0.336489000267079
51.5797730002238,-0.337319999918009
51.5797746495805,-0.332003440006702
51.5797789996012,-0.336734999920282
51.5797793404442,-0.343144100319932
51.579779680388,-0.336406269833446
51.5797812002422,-0.340962589651724
51.5797833001592,-0.321680800328636
51.5797865997718,-0.323252399778369
51.5797868003206,-0.074014250157461
51.5797875197783,-0.002515980128351
51.579799440292,-0.339209589750737
51.5798008899991,-0.336784670376176
51.5798037003805,-0.338919099736643
51.5798069999931,-0.076405999836993
51.5798073399368,-0.337222669890252
51.5798158996841,-0.337420560310591
51.5798177999516,-0.3390291003127
51.579818460054,-0.117082450194857
51.5798206597956,-0.238698319971434
51.5798212398584,-0.338950159622129
51.5798229998316,-0.018376000152216
51.57982599997,-0.337053000195738
51.5798269703384,-0.089017069681972
51.5798269901235,-0.339220840269491
51.5798276502259,-0.336866479904074
51.5798290001083,-0.033880000161844
51.5798310002006,-0.115673000308675
51.5798330002928,-0.340581000112991
51.5798341802033,-0.123789069709744
51.5798343097057,-0.338060929768062
51.5798345597172,-0.336998659560436
51.5798353097518,-0.117369529979783
51.5798364401996,-0.338345749556652
51.57983827032,-0.345476969586457
51.5798413999607,-0.078154399705738
51.5798417803739,-0.333187919986472
51.5798420996333,-0.317141099981711
51.5798438497139,-0.07951786995369
51.5798449999468,0.021044000180495
51.5798512097656,-0.332352769964302
51.5798540498246,-0.238736310032607
51.5798565904093,0.211197419825112
51.5798623901372,-0.123879640433017
51.5798625601091,-0.348776860063992
51.5798625601091,0.187984460014889
51.5798644603766,-0.280069510099736
51.5798654298458,-0.082650589952721
51.579865519778,-0.107132080381177
51.579866000016,0.200901999927396
51.579867879599,-0.33981827968978
51.5798693104204,-0.333637949731553
51.5798697996516,-0.336588530036579
51.5798697996516,-0.114627280324669
51.5798698104434,-0.319692609726133
51.5798698500136,-0.333565600172278
51.5798698697987,-0.31966705009421
51.5798719103605,-0.12381783002877
51.5798720002927,0.180897000096536
51.5798721900496,-0.343873949623003
51.5798725003157,-0.336571399750255
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798769996239,-0.337777000308279
51.5798778503826,-0.336512930327444
51.5798794196995,0.09970631999073
51.5798796598185,-0.338518719763044
51.5798799700846,-0.336556429635493
51.5798828901833,-0.018298090084727
51.5798839297996,0.018307140162449
51.5798858003894,0.205557710120274
51.5798882996054,-0.353999859905571
51.5798911099868,-0.238693120091398
51.5798951200638,-0.34334547021723
51.5798969996468,0.179570000055492
51.5798993999374,-0.238696890049368
51.5798998100283,-0.342162529876816
51.5799010699785,-0.343004580397007
51.5799041501564,-0.238721839940922
51.5799058903446,-0.238651049806037
51.5799060998867,-0.342274650154934
51.5799085199623,-0.349615449992996
51.5799099696694,-0.238616110245232
51.5799102997206,-0.334483739632844
51.5799106999189,-0.345577600126092
51.5799131496722,-0.105299069596356
51.5799140004308,-0.336706000381582
51.5799140498935,-0.337593370437673
51.5799160203081,-0.23866219960081
51.5799169097377,-0.338775909680464
51.5799195402547,-0.238650309664024
51.5799220997252,-0.343942399721925
51.5799258696832,-0.238627889565407
51.5799320300392,-0.336526830248943
51.5799399395766,-0.106911240161537
51.5799409000526,-0.315563100056977
51.5799436402868,-0.238623939742979
51.5799500002923,-0.238750000412153
51.5799520003845,-0.238837199577063
51.5799522396042,-0.106754199646559
51.5799530004307,-0.494358000421357
51.5799629999925,-0.238711000412309
51.5799647797509,0.202627239555511
51.5799675397702,0.020990799885567
51.5799709302143,-0.238537860234032
51.5799815997711,-0.338854600359468
51.5799879103139,-0.337828029639809
51.5799912000339,-0.336732399980235
51.5799943998218,0.029690819775567
51.5799951201787,-0.126711500335432
51.579998999854,0.17480799988931
51.5799999999001,-0.238900000134834
51.5800050999554,-0.238812399872302
51.5800056800182,-0.238659230039389
51.580008399568,-0.344469399742934
51.5800149996925,-0.103057000380204
51.5800176697797,-0.353487720282033
51.5800206798106,-0.238651209885404
51.5800263095666,-0.025183930094272
51.5800293996371,-0.238990999834755
51.5800305201924,-0.33778249966258
51.5800330400928,-0.351735590025385
51.5800389702223,-0.337787749904692
51.5800389999,-0.078430999690852
51.5800395799627,-0.337385350053808
51.5800407895509,-0.238601019621285
51.5800409999922,-0.094993279616119
51.5800448499899,-0.337683960046661
51.5800505004303,-0.234645300340276
51.5800517495886,-0.337743100363753
51.580061359744,0.029138729568785
51.580068000338,0.021030000434223
51.5800726003703,-0.337738789913203
51.5800748297896,-0.222454320010797
51.580075489892,-0.337762229843008
51.5800810504002,-0.337770310251585
51.5800849300755,-0.238800169991805
51.580097589832,0.20330693996334
51.5800984801608,0.021211929686842
51.580100000015,-0.347850999923651
51.5801062197263,-0.337812640440973
51.5801127101335,-0.007570840022197
51.5801184496068,0.179444229867386
51.5801212896658,-0.238718259739869
51.5801222501418,-0.239068540280869
51.5801260003147,-0.338084570246679
51.5801344899148,-0.038249209733181
51.5801362004254,-0.007456809584028
51.5801440002455,0.029293400370193
51.5801489600066,-0.337863290258611
51.5801500104147,0.021062510026866
51.5801513504045,0.200854959988476
51.5801523999134,-0.347835500108204
51.580157419929,0.193038749738548
51.5801620001762,-0.337136000426028
51.5801620001762,-0.007652000239545
51.5801630002223,0.166066999692305
51.5801670300844,0.080955270069694
51.5801681497404,-0.106734390279826
51.5801709799068,0.118625249955358
51.580172429614,-0.106905480003832
51.5801734800222,-0.007433160112214
51.5801739800452,0.080754689777166
51.5801780000148,0.021075999857544
51.5801781699866,-0.122943830193549
51.5801790504229,0.021140420094355
51.5801816000009,-0.238835800231925
51.5801884096674,0.069480660004501
51.5801899996688,0.02109399978832
51.5801905599465,-0.329243960240547
51.5802000001299,0.20715000027235
